37	23	-0.00017948565	-0.00001625700	0.00018022039
38	23	-0.00009428761	0.00004914423	0.00010632642
39	23	-0.00008147531	0.00008245860	0.00011592087
40	23	-0.00005886329	-0.00000505378	0.00005907984
41	23	-0.00000176929	-0.00016103887	0.00016104859
42	23	-0.00019249917	-0.00009253909	0.00021358701
43	23	-0.00028572197	-0.00068262080	0.00074000554
44	23	-0.00023928228	-0.00062380958	0.00066812753
45	23	-0.00059966627	-0.00099888758	0.00116506482
46	23	-0.00090476545	-0.00154744438	0.00179253581
47	23	-0.00120986463	-0.00209600129	0.00242012269
48	23	-0.00134916126	-0.00218122290	0.00256475524
49	23	-0.00151018635	-0.00169842452	0.00227273154
50	23	-0.00157344586	-0.00109460019	0.00191673718
51	23	-0.00123276727	-0.00084649588	0.00149541647
52	23	-0.00062581006	-0.00026776962	0.00068068994
53	23	-0.00054780702	-0.00003097757	0.00054868219
54	23	-0.00054780702	-0.00003097757	0.00054868219
55	23	-0.00054780702	-0.00003097757	0.00054868219
56	23	-0.00046362259	-0.00009007970	0.00047229256
57	23	-0.00046683894	-0.00005557669	0.00047013548
58	23	-0.00035034565	-0.00000708422	0.00035041727
59	23	-0.00023385241	0.00004140825	0.00023749019
60	23	-0.00003304569	0.00003744484	0.00004994130
61	23	-0.00000083964	0.00008948503	0.00008948897
62	23	0.00020878010	-0.00008258346	0.00022451984
63	23	0.00020878010	-0.00008258346	0.00022451984
64	23	0.00027621505	0.00000342646	0.00027623631
65	23	0.00028206652	-0.00005426713	0.00028723935
66	23	0.00017334842	-0.00001784568	0.00017426458
67	23	0.00012616845	0.00000280495	0.00012619963
68	23	0.00004524853	-0.00004167580	0.00006151668
69	23	0.00003171230	-0.00000883744	0.00003292067
70	23	0.00002193864	0.00002097018	0.00003034884
71	23	0.00001216498	0.00005077779	0.00005221466
72	23	0.00001980824	0.00004708745	0.00005108419
73	23	0.00002745150	0.00004339711	0.00005135070
74	23	0.00003509469	0.00003970704	0.00005299327
75	23	0.00004273787	0.00003601697	0.00005589050
76	23	0.00004273787	0.00003601697	0.00005589050
77	23	0.00004273787	0.00003601697	0.00005589050
78	23	0.00004273787	0.00003601697	0.00005589050
0	24	-0.00001570562	-0.00007024895	0.00007198320
1	24	-0.00005386031	-0.00021473458	0.00022138625
2	24	-0.00002781006	-0.00027072376	0.00027214841
3	24	-0.00000590000	-0.00025450366	0.00025457203
4	24	-0.00001076481	-0.00004712412	0.00004833802
5	24	0.00000000002	0.00007159523	0.00007159523
6	24	-0.00002334373	0.00018787182	0.00018931653
7	24	0.00002194788	-0.00001855008	0.00002873700
8	24	0.00002141843	0.00000826325	0.00002295715
9	24	0.00002088899	0.00003507659	0.00004082545
10	24	0.00002502342	0.00001106680	0.00002736139
11	24	0.00002915787	-0.00001294300	0.00003190145
12	24	0.00002214503	-0.00000975896	0.00002419999
13	24	0.00001513219	-0.00000657491	0.00001649887
14	24	0.00000811936	-0.00000339087	0.00000879897
15	24	0.00000110652	-0.00000020682	0.00000112568
16	24	0.00000599234	-0.00002548637	0.00002618136
17	24	0.00001087816	-0.00005076593	0.00005191834
18	24	0.00001576398	-0.00007604548	0.00007766220
19	24	0.00002064980	-0.00010132503	0.00010340781
20	24	0.00001692373	-0.00006565870	0.00006780470
21	24	0.00001319766	-0.00002999237	0.00003276768
22	24	0.00001564633	-0.00002471443	0.00002925082
23	24	0.00002980404	-0.00001862645	0.00003514578
24	24	-0.00000000005	-0.00008108979	0.00008108979
25	24	-0.00000698074	-0.00002750855	0.00002838047
26	24	-0.00000905758	-0.00009686370	0.00009728626
27	24	-0.00011383423	0.00000163683	0.00011384600
28	24	-0.00005348794	0.00000510315	0.00005373082
29	24	0.00001340056	0.00004082072	0.00004296401
30	24	0.00015425213	0.00001183728	0.00015470566
31	24	0.00021944198	-0.00010747176	0.00024434599
32	24	0.00027943673	-0.00016420150	0.00032410958
33	24	-0.00002635948	-0.00002470165	0.00003612470
34	24	-0.00002635948	-0.00002470165	0.00003612470
35	24	0.00005455019	-0.00019105591	0.00019869092
36	24	-0.00003165636	-0.00010678630	0.00011137970
37	24	-0.00024065981	-0.00011897438	0.00026846237
38	24	-0.00037690904	0.00007703258	0.00038470046
39	24	-0.00006759142	0.00008597189	0.00010936072
40	24	-0.00005687449	-0.00000060977	0.00005687776
41	24	-0.00008194967	-0.00002716445	0.00008633456
42	24	-0.00013248279	-0.00019639173	0.00023689956
43	24	-0.00020554150	-0.00036765452	0.00042120915
44	24	-0.00024563173	-0.00052513764	0.00057974519
45	24	-0.00048598466	-0.00080940328	0.00094409467
46	24	-0.00059966627	-0.00099888758	0.00116506482
47	24	-0.00085469694	-0.00133959854	0.00158903465
48	24	-0.00097521498	-0.00141938747	0.00172212225
49	24	-0.00132638124	-0.00129093285	0.00185089028
50	24	-0.00157344586	-0.00109460019	0.00191673718
51	24	-0.00157344586	-0.00109460019	0.00191673718
52	24	-0.00095806256	-0.00045642662	0.00106123000
53	24	-0.00054780702	-0.00003097757	0.00054868219
54	24	-0.00054780702	-0.00003097757	0.00054868219
55	24	-0.00054780702	-0.00003097757	0.00054868219
56	24	-0.00038105869	0.00001312154	0.00038128454
57	24	-0.00049975829	-0.00007196599	0.00050491331
58	24	-0.00034794150	-0.00001291284	0.00034818103
59	24	-0.00005145079	-0.00003072099	0.00005992465
60	24	-0.00008688456	-0.00003070980	0.00009215215
61	24	-0.00003304569	0.00003744484	0.00004994130
62	24	-0.00002344645	-0.00003131843	0.00003912263
63	24	0.00015877243	-0.00021775640	0.00026949311
64	24	0.00018959594	-0.00017688407	0.00025929635
65	24	0.00014984810	-0.00010282540	0.00018173474
66	24	0.00017613648	-0.00002954934	0.00017859794
67	24	0.00011649497	0.00000266680	0.00011652549
68	24	0.00004687895	-0.00005279125	0.00007060136
69	24	0.00004182340	-0.00003813998	0.00005660260
70	24	0.00002663835	-0.00000092167	0.00002665429
71	24	0.00001145331	0.00003629663	0.00003806079
72	24	0.00001587280	0.00003389114	0.00003742399
73	24	0.00002029229	0.00003148565	0.00003745829
74	24	0.00002471175	0.00002908029	0.00003816194
75	24	0.00002913120	0.00002667493	0.00003949910
76	24	0.00002913120	0.00002667493	0.00003949910
77	24	0.00002913120	0.00002667493	0.00003949910
78	24	0.00002913120	0.00002667493	0.00003949910
0	25	-0.00041539338	-0.00020790650	0.00046451779
1	25	-0.00036425813	-0.00038283571	0.00052843842
2	25	-0.00005701070	-0.00036217111	0.00036663078
3	25	0.00005019827	-0.00032220231	0.00032608924
4	25	0.00007920648	0.00005137045	0.00009440651
5	25	0.00007245686	0.00002077878	0.00007537741
6	25	0.00000000002	0.00007159523	0.00007159523
7	25	0.00002183604	-0.00004081604	0.00004628998
8	25	0.00002494899	-0.00003179836	0.00004041767
9	25	0.00002806195	-0.00002278068	0.00003614460
10	25	0.00002781638	-0.00001968167	0.00003407520
11	25	0.00002757082	-0.00001658266	0.00003217350
12	25	0.00002207795	-0.00001381014	0.00002604143
13	25	0.00001658508	-0.00001103763	0.00001992221
14	25	0.00001109222	-0.00000826512	0.00001383291
15	25	0.00000559935	-0.00000549261	0.00000784356
16	25	0.00001456328	-0.00003967215	0.00004226073
17	25	0.00002352722	-0.00007385170	0.00007750873
18	25	0.00003249115	-0.00010803125	0.00011281146
19	25	0.00004145508	-0.00014221079	0.00014812978
20	25	0.00002030278	-0.00010248196	0.00010447371
21	25	-0.00000084953	-0.00006275313	0.00006275888
22	25	-0.00000042476	-0.00006690902	0.00006691037
23	25	-0.00000000005	-0.00008108979	0.00008108979
24	25	0.00001919261	0.00000274109	0.00001938737
25	25	0.00000935306	0.00017896872	0.00017921296
26	25	-0.00005086856	0.00003050129	0.00005931222
27	25	-0.00005372630	-0.00003012559	0.00006159600
28	25	0.00016707664	-0.00021145595	0.00026949623
29	25	0.00028024366	-0.00012749192	0.00030788099
30	25	0.00036939929	-0.00026985377	0.00045746792
31	25	0.00033943148	-0.00022093124	0.00040499919
32	25	0.00031627441	-0.00011153473	0.00033536473
33	25	0.00017810895	-0.00005930578	0.00018772313
34	25	-0.00000085139	-0.00008427817	0.00008428247
35	25	-0.00024530600	-0.00011822717	0.00027230993
36	25	-0.00001014381	-0.00010283561	0.00010333470
37	25	-0.00021488577	-0.00015286171	0.00026370931
38	25	-0.00044186483	-0.00001716850	0.00044219824
39	25	-0.00029545510	0.00004861199	0.00029942753
40	25	-0.00006704262	0.00002517713	0.00007161425
41	25	-0.00005158678	0.00001672395	0.00005422994
42	25	-0.00010831113	-0.00006044836	0.00012403751
43	25	-0.00008730486	-0.00016668021	0.00018816066
44	25	-0.00020554150	-0.00036765452	0.00042120915
45	25	-0.00044728012	-0.00061690307	0.00076199009
46	25	-0.00053236203	-0.00060701754	0.00080739063
47	25	-0.00053236203	-0.00060701754	0.00080739063
48	25	-0.00070252578	-0.00058724644	0.00091564232
49	25	-0.00080947200	-0.00079330814	0.00113339433
50	25	-0.00121892151	-0.00087592407	0.00150100388
51	25	-0.00132452712	-0.00083268152	0.00156452248
52	25	-0.00097365637	-0.00047050265	0.00108137850
53	25	-0.00054780702	-0.00003097757	0.00054868219
54	25	-0.00054780702	-0.00003097757	0.00054868219
55	25	-0.00054780702	-0.00003097757	0.00054868219
56	25	-0.00057999016	-0.00007393692	0.00058468389
57	25	-0.00056969118	-0.00014661651	0.00058825543
58	25	-0.00019921025	-0.00004486787	0.00020420051
59	25	-0.00012958558	0.00000805209	0.00012983550
60	25	-0.00029258876	0.00020028556	0.00035457367
61	25	-0.00026008810	0.00019042503	0.00032234688
62	25	-0.00036816948	0.00005865115	0.00037281191
63	25	-0.00006287470	-0.00020771155	0.00021701916
64	25	0.00000769076	-0.00026471664	0.00026482834
65	25	0.00005020800	-0.00017693143	0.00018391730
66	25	0.00000000000	0.00005539543	0.00005539543
67	25	0.00008806824	0.00001292304	0.00008901135
68	25	0.00004850937	-0.00006390668	0.00008023230
69	25	0.00005193450	-0.00006744251	0.00008512158
70	25	0.00003133807	-0.00002281352	0.00003876250
71	25	0.00001074164	0.00002181547	0.00002431661
72	25	0.00001193736	0.00002069482	0.00002389092
73	25	0.00001313308	0.00001957418	0.00002357172
74	25	0.00001432880	0.00001845353	0.00002336338
75	25	0.00001552453	0.00001733289	0.00002326886
76	25	0.00001552453	0.00001733289	0.00002326886
77	25	0.00001552453	0.00001733289	0.00002326886
78	25	0.00001552453	0.00001733289	0.00002326886
0	26	-0.00045836563	-0.00043510832	0.00063199549
1	26	-0.00035793884	-0.00046878413	0.00058981249
2	26	-0.00007389384	-0.00045514063	0.00046110009
3	26	0.00021190879	-0.00011214583	0.00023975408
4	26	0.00022138575	0.00000727357	0.00022150520
5	26	0.00014675023	-0.00001620004	0.00014764170
6	26	0.00002499528	-0.00003177657	0.00004042913
7	26	0.00002431376	-0.00003538098	0.00004292986
8	26	0.00002529348	-0.00003167941	0.00004053820
9	26	0.00002627320	-0.00002797784	0.00003838021
10	26	0.00002612848	-0.00002410008	0.00003554590
11	26	0.00002598376	-0.00002022231	0.00003292564
12	26	0.00002201087	-0.00001786133	0.00002834617
13	26	0.00001803797	-0.00001550035	0.00002378296
14	26	0.00001406508	-0.00001313937	0.00001924758
15	26	0.00001009218	-0.00001077839	0.00001476570
16	26	0.00002313423	-0.00005385793	0.00005861629
17	26	0.00003617627	-0.00009693747	0.00010346784
18	26	0.00004921831	-0.00014001701	0.00014841566
19	26	0.00006226035	-0.00018309655	0.00019339260
20	26	0.00002607548	-0.00013479298	0.00013729194
21	26	-0.00001010940	-0.00008648941	0.00008707823
22	26	-0.00001473934	-0.00009835754	0.00009945579
23	26	-0.00001936928	-0.00011022567	0.00011191456
24	26	0.00001287237	-0.00005784873	0.00005926359
25	26	0.00003955571	0.00018363197	0.00018784397
26	26	-0.00005389109	0.00003634610	0.00006500221
27	26	0.00011958312	-0.00013496124	0.00018031822
28	26	0.00044038185	-0.00041296417	0.00060371813
29	26	0.00050885376	-0.00029578322	0.00058857443
30	26	0.00050018952	-0.00029223610	0.00057930259
31	26	0.00046896510	-0.00011089959	0.00048189935
32	26	0.00034851089	-0.00009934135	0.00036239280
33	26	0.00038994971	-0.00000620120	0.00038999901
34	26	0.00017073659	-0.00014701449	0.00022530922
35	26	-0.00004220587	-0.00006354949	0.00007628810
36	26	0.00001822015	0.00000399728	0.00001865347
37	26	0.00000000000	0.00000000000	0.00000000000
38	26	-0.00021891687	-0.00005667674	0.00022613458
39	26	-0.00017203867	-0.00000316634	0.00017206781
40	26	-0.00005158678	0.00001672395	0.00005422994
41	26	-0.00003598662	-0.00003855407	0.00005273948
42	26	0.00005193805	-0.00007193780	0.00008872772
43	26	0.00003174645	-0.00014527763	0.00014870584
44	26	0.00008278630	-0.00017514918	0.00019372869
45	26	-0.00004310713	-0.00019507229	0.00019977844
46	26	-0.00029489398	-0.00023491854	0.00037702676
47	26	-0.00070252578	-0.00058724644	0.00091564232
48	26	-0.00067282136	-0.00051325001	0.00084623528
49	26	-0.00084885274	-0.00052145502	0.00099622603
50	26	-0.00093486678	-0.00065698073	0.00114262836
51	26	-0.00081046218	-0.00053541362	0.00097134787
52	26	-0.00074692629	-0.00039303186	0.00084402188
53	26	-0.00063200120	-0.00034923406	0.00072207337
54	26	-0.00063200120	-0.00034923406	0.00072207337
55	26	-0.00088455621	-0.00024403720	0.00091760223
56	26	-0.00085974185	-0.00014451580	0.00087180323
57	26	-0.00075868342	-0.00007808958	0.00076269162
58	26	-0.00065462088	0.00002861283	0.00065524590
59	26	-0.00051312911	0.00018524299	0.00054554234
60	26	-0.00048979779	0.00027447188	0.00056145943
61	26	-0.00044313510	0.00045292967	0.00063365132
62	26	-0.00024227018	0.00009776167	0.00026125119
63	26	-0.00014728832	-0.00013269748	0.00019824851
64	26	-0.00005975842	-0.00018398353	0.00019344511
65	26	0.00003337344	-0.00015945961	0.00016291456
66	26	0.00001475792	-0.00001453165	0.00002071147
67	26	0.00000000000	0.00005539543	0.00005539543
68	26	0.00004030845	-0.00005721014	0.00006998408
69	26	0.00004850937	-0.00006390668	0.00008023230
70	26	0.00002926963	-0.00002828606	0.00004070396
71	26	0.00001002989	0.00000733457	0.00001242556
72	26	0.00000800188	0.00000749864	0.00001096630
73	26	0.00000597387	0.00000766271	0.00000971618
74	26	0.00000394586	0.00000782678	0.00000876517
75	26	0.00000191785	0.00000799085	0.00000821777
76	26	0.00000191785	0.00000799085	0.00000821777
77	26	0.00000191785	0.00000799085	0.00000821777
78	26	0.00000191785	0.00000799085	0.00000821777
0	27	-0.00030802909	-0.00025000548	0.00039671736
1	27	-0.00039994906	-0.00012581713	0.00041927222
2	27	-0.00006570731	-0.00014645670	0.00016052108
3	27	0.00020395996	0.00008016276	0.00021914775
4	27	0.00013965847	-0.00010724415	0.00017608463
5	27	0.00009994312	-0.00006393855	0.00011864554
6	27	-0.00002082207	-0.00007930700	0.00008199487
7	27	0.00002679148	-0.00002994592	0.00004018136
8	27	0.00002563797	-0.00003156047	0.00004066164
9	27	0.00002448445	-0.00003317501	0.00004123190
10	27	0.00002444058	-0.00002851849	0.00003755857
11	27	0.00002439671	-0.00002386197	0.00003412613
12	27	0.00002194379	-0.00002191252	0.00003101110
13	27	0.00001949086	-0.00001996307	0.00002790014
14	27	0.00001703794	-0.00001801362	0.00002479479
15	27	0.00001458501	-0.00001606417	0.00002169747
16	27	0.00003170517	-0.00006804371	0.00007506773
17	27	0.00004882532	-0.00012002324	0.00012957427
18	27	0.00006594547	-0.00017200278	0.00018421119
19	27	0.00008306563	-0.00022398231	0.00023888904
20	27	0.00003184817	-0.00016710399	0.00017011188
21	27	-0.00001936928	-0.00011022567	0.00011191456
22	27	-0.00002905392	-0.00012980605	0.00013301782
23	27	-0.00007112879	-0.00031883942	0.00032667703
24	27	0.00002941450	-0.00027094188	0.00027253388
25	27	0.00008437921	-0.00028618393	0.00029836403
26	27	0.00024556380	-0.00022977390	0.00033629990
27	27	0.00013934393	-0.00030142601	0.00033207585
28	27	0.00052973557	-0.00066255621	0.00084829270
29	27	0.00066405855	-0.00076053923	0.00100965027
30	27	0.00067381869	-0.00035937570	0.00076366388
31	27	0.00048697888	-0.00005360865	0.00048992073
32	27	0.00031330570	0.00001735643	0.00031378609
33	27	0.00035135666	-0.00018758939	0.00039829799
34	27	0.00011878574	-0.00010150076	0.00015624486
35	27	0.00000000000	0.00000000000	0.00000000000
36	27	-0.00008261480	-0.00000361784	0.00008269398
37	27	0.00000911007	0.00000199864	0.00000932674
38	27	0.00000000000	0.00000000000	0.00000000000
39	27	-0.00002379927	-0.00001969642	0.00003089263
40	27	-0.00000781773	-0.00000829997	0.00001140203
41	27	0.00005193805	-0.00007193780	0.00008872772
42	27	0.00005193805	-0.00007193780	0.00008872772
43	27	0.00010177524	-0.00018769228	0.00021351016
44	27	0.00015161243	-0.00030344675	0.00033921418
45	27	0.00001396017	-0.00004685160	0.00004888720
46	27	-0.00029353009	-0.00023745593	0.00037755162
47	27	-0.00046708551	-0.00043104860	0.00063558773
48	27	-0.00084885274	-0.00052145502	0.00099622603
49	27	-0.00084885274	-0.00052145502	0.00099622603
50	27	-0.00051123166	-0.00053372362	0.00073906611
51	27	-0.00050045241	-0.00034377029	0.00060714959
52	27	-0.00061440957	-0.00030905905	0.00068776203
53	27	-0.00063200120	-0.00034923406	0.00072207337
54	27	-0.00063200120	-0.00034923406	0.00072207337
55	27	-0.00088455621	-0.00024403720	0.00091760223
56	27	-0.00113711134	-0.00013884033	0.00114555612
57	27	-0.00093032971	-0.00006707469	0.00093274454
58	27	-0.00065462088	0.00002861283	0.00065524590
59	27	-0.00065462088	0.00002861283	0.00065524590
60	27	-0.00037163743	0.00034187312	0.00050496694
61	27	-0.00022085862	0.00032326509	0.00039150843
62	27	-0.00010163164	0.00029307400	0.00031019568
63	27	-0.00013111009	-0.00001932966	0.00013252733
64	27	0.00003016758	-0.00007584160	0.00008162126
65	27	0.00001090032	0.00006046924	0.00006144384
66	27	0.00002028206	-0.00005584734	0.00005941622
67	27	0.00001913080	-0.00004065634	0.00004493246
68	27	0.00003210752	-0.00005051360	0.00005985413
69	27	0.00004508425	-0.00006037085	0.00007534739
70	27	0.00002720119	-0.00003375859	0.00004335375
71	27	0.00000931814	-0.00000714633	0.00001174299
72	27	0.00000406640	-0.00000569755	0.00000699983
73	27	-0.00000118534	-0.00000424876	0.00000441101
74	27	-0.00000643708	-0.00000279998	0.00000701968
75	27	-0.00001168882	-0.00000135119	0.00001176666
76	27	-0.00001168882	-0.00000135119	0.00001176666
77	27	-0.00001168882	-0.00000135119	0.00001176666
78	27	-0.00001168882	-0.00000135119	0.00001176666
0	28	-0.00001586281	0.00002968761	0.00003365981
1	28	-0.00017166047	-0.00003649017	0.00017549601
2	28	-0.00009916953	-0.00001334098	0.00010006286
3	28	0.00005513135	0.00006986904	0.00008900083
4	28	0.00005955032	-0.00007647662	0.00009692737
5	28	-0.00002082207	-0.00007930700	0.00008199487
6	28	0.00002220829	-0.00004141767	0.00004699608
7	28	0.00003979916	-0.00001226425	0.00004164595
8	28	0.00004629002	0.00000446003	0.00004650438
9	28	0.00005278087	0.00002118430	0.00005687350
10	28	0.00003736233	-0.00000036411	0.00003736410
11	28	0.00002194379	-0.00002191252	0.00003101110
12	28	0.00002293237	-0.00002454693	0.00003359234
13	28	0.00002392096	-0.00002718134	0.00003620825
14	28	0.00002490954	-0.00002981576	0.00003885183
15	28	0.00002589813	-0.00003245017	0.00004151779
16	28	0.00004400903	-0.00007969184	0.00009103617
17	28	0.00006211994	-0.00012693350	0.00014131880
18	28	0.00004934392	-0.00012749707	0.00013671257
19	28	0.00003656790	-0.00012806065	0.00013317936
20	28	0.00001604591	-0.00012928949	0.00013028140
21	28	-0.00000447607	-0.00013051834	0.00013059507
22	28	-0.00000279757	-0.00017507498	0.00017509733
